ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
10675,0.07009814260916283,0.02847151844112401,0.013138271710340049,0.01555739966569808,0.2372494101564037,0.12246030157638,0.005071210490180799,0.5723450861865321,0.02839371640677766,0.06380475282700421,0.02779701998202807,0.01012010511133042,0.23117665476133034,0.01723493571591371,0.01523514782475472,0.12636641093134127,0.0008109387365281761,0.1778572249684723,0.05922619166766068,0.006437016426056143,0.011908246537021933,0.33182493241613686,0.010354930812531986,0.012189053022783234
10676,0.15066685395913149,0.09395266270776724,0.013536952312139588,0.023233431618412122,0.2141162021996142,0.19748667130990943,0.009009393371504179,0.5630156433693575,0.04015591600314946,0.03102736345978867,0.02823904428909689,0.027115079055698404,0.03962502695596447,0.011050793733605433,0.027155157274430984,0.06210322118747684,0.0008947907028032525,0.11539868432621511,0.02893042008554199,0.008801161674294719,0.021248827230753956,0.22726485955638273,0.0660731009713513,0.12882605618455045
10677,0.04111038532846153,0.03019711261967281,0.014885956215261377,0.0265214335855835,0.17778292560052364,0.07088196207850762,0.0861304131529827,0.09646992971796034,0.0259802801163957,0.0717261526538022,0.00723495349228798,0.02057386917101621,0.6838548633785136,0.03039310150074782,0.01892143564888262,0.18942072325713316,0.0009584894866873247,0.037458284530567355,0.13350124681699208,0.007967385017584028,0.02212480004813206,0.6831128887772275,0.010946471068010463,0.008953386985905911
10681,0.13523362752589924,0.06207900498116954,0.022503324229228714,0.01982078272091684,0.6042620716534908,0.1253103091340513,0.008294492217899697,0.8189512679843386,0.10093734243418623,0.06672481017953645,0.005767829494325071,0.02514402693628439,0.02601804016880146,0.020689949480201284,0.033389191755758496,0.025289096422142908,0.0008598085148912342,0.2627116201086651,0.018082456743473932,0.011898653718480583,0.023711668542431657,0.0748394476521675,0.019919016640156377,0.03664308817413397
10683,0.05000642492999927,0.09656043696189229,0.059077259663094024,0.2979386830725909,0.13017385433000775,0.06706104324787066,0.207700134835534,0.4777791390763762,0.13284717950224034,0.056281868817090505,0.008454887014640698,0.0702274278896497,0.08912966912146489,0.16878484726547696,0.04467133017213931,0.03550909740731154,0.0013439895356407731,0.13008072419518665,0.03157432103145477,0.017875048564963674,0.03650081915068353,0.0602601953537779,0.021298829172433583,0.02420693067598379
10684,0.049421922105538675,0.08794205382713839,0.01573251383155414,0.04453087805202405,0.2711642778739865,0.06303665142070898,0.005862840440736926,0.7972990867484814,0.12057376278776026,0.05094640897993953,0.010997324724334187,0.016532211182276567,0.07581567310651627,0.013407323224071118,0.016506560995964932,0.11716878435093162,0.0008705812116960254,0.13651004470129455,0.1247212819982757,0.0050934858087471665,0.0432793535759008,0.18144705674420347,0.015603431019129251,0.020203791377468264
10688,0.2688198592889434,0.3346614242759554,0.025832395097187058,0.03382737483587931,0.2073672352896711,0.03972239582326159,0.016174088508651544,0.4465856438851788,0.03059964393693373,0.06081327973564336,0.008734207732158768,0.019871274161147846,0.03819337439742039,0.02510140422042337,0.02866337352944229,0.02325806678875477,0.001025473216276898,0.36113449516494217,0.042198191642836315,0.010884121763837162,0.01187505819080981,0.05268802513703338,0.015220729768166198,0.028698610180766467
10689,0.1664339797646415,0.1498025845430395,0.04141125168538755,0.02768714199711071,0.4097325644609588,0.12413800093490175,0.05559655651825474,0.4729622144529529,0.06823070111851937,0.06230169822387718,0.0101660990675924,0.03718019645842754,0.09242513662579506,0.022499500828513652,0.015138442122693769,0.07945063589364272,0.001109925888447674,0.10845372940784966,0.050516149982448855,0.01243846834472295,0.017241807404140573,0.22603665744986254,0.10188520226504322,0.019833118362676296
10699,0.2421200293392394,0.15486476979966027,0.020788961962242582,0.03881806473315308,0.1795618096395071,0.4332736763352766,0.023275432143645053,0.31625331014098296,0.020102398848920303,0.055733976823716586,0.01746101734566693,0.03637251171483348,0.03112609525995331,0.024264219884773994,0.013083624611167176,0.17930921456466162,0.0009019180577371212,0.10006959665215756,0.11369798966649458,0.008889401714050272,0.017940425610238987,0.5387215154429639,0.0225803347944892,0.04375153139862082
10701,0.2570876211321742,0.010514872480810594,0.0060441928190032405,0.055354954607823706,0.20763772447508577,0.6257642667490889,0.009493739800362928,0.6817267980669877,0.01332137653318645,0.02367885603376291,0.06305114382327488,0.011969632677546657,0.08342555933493137,0.02265281925852583,0.02469577341205597,0.16073687685398605,0.0008707872921651081,0.1099968487406232,0.020871252180879915,0.006987807390375216,0.010610517758059889,0.6851901600243266,0.006689424149803165,0.011444396068404554
10702,0.05792874636131068,0.023609496671239925,0.005444509873878952,0.024052169464739072,0.12917149521305687,0.21444700254955237,0.002639861903926511,0.905791974299292,0.0260643373777325,0.035345269917053855,0.04274438092719594,0.01008586572345868,0.09781989031363737,0.009560817587724233,0.013774639619847588,0.262094852083762,0.0007989888409266962,0.5005310874908656,0.016984002723936225,0.004398662099563121,0.00802709612885709,0.6081352710319724,0.011477329099636875,0.0065887782386242506
10703,0.24929735893518404,0.08038647928364688,0.014342712860378784,0.0261405329527329,0.4667616801795713,0.4209874535706516,0.006371786392602603,0.6227094728118092,0.026428574915777228,0.053554618422227675,0.013374939331551011,0.008884340712181676,0.09064450412459078,0.00999047117209301,0.015641056526774187,0.040337664418109986,0.0008675009231975026,0.1653428959501863,0.01927963225068071,0.005872306217060532,0.0656781550366474,0.2700214524919497,0.013822937558725025,0.028879033553595928
10704,0.18694207857400377,0.03741310770976492,0.01348616523667917,0.028668743272340515,0.5710884544664344,0.36868414582814885,0.016488707445941914,0.7172984185794121,0.0429466968783115,0.03213033111482082,0.024297196209533748,0.020028507530737566,0.03702341043887453,0.014046009696113125,0.015474712082135484,0.15361141675395246,0.0008713273283070898,0.1726371882339161,0.03458945344312592,0.0066059965267572865,0.018501086324326815,0.5236971949099586,0.01747114626849608,0.010916854092957137
10705,0.0889921716322451,0.23175577131962952,0.028310501498213608,0.015574618287234854,0.26031716604321686,0.0771759358768074,0.013901663848608189,0.21573713172191888,0.06092481576901635,0.14075789723866858,0.019494104132667493,0.022684861249723808,0.31644860213938114,0.016961641607388837,0.035981311668762464,0.04513855391228969,0.0008452783382501934,0.20670517843481237,0.28892437473842353,0.008518597922871348,0.012386581907260644,0.20272988374593215,0.04754160481889004,0.01707165591277907
10706,0.029264768741693297,0.017079322456000315,0.007846372469329002,0.06241325093612706,0.2220032797355727,0.0880709446206603,0.009279408264232581,0.8003736756274085,0.012240886190424823,0.04034483461867505,0.019607876339979204,0.009234453773038647,0.10306364062927507,0.01702676679376177,0.025691062219583893,0.13382336774097958,0.0008817062668920901,0.17079668154706665,0.070840883578896,0.0038650182241621077,0.03816883597940992,0.5111909321941944,0.016064393295509797,0.016992335664950693
10716,0.02898878727530363,0.06308414542695485,0.019539053059728223,0.018435110144215453,0.4840873413071277,0.03606433782404276,0.014035434971828081,0.6190566197998828,0.040048258410383314,0.0551168726529501,0.011045756553623835,0.015234492249564979,0.22345620075879094,0.026607171485164626,0.03377508539992568,0.0592526840096317,0.0007739162541115606,0.31611974004941257,0.01637968012805449,0.007509498836190451,0.013702972795434016,0.12637043146318586,0.015665603339423427,0.006767941660947554
10720,0.05921523809274319,0.026659274443940815,0.012163599175073399,0.016903666215001643,0.11482605025189,0.12919881241662917,0.006925015477299874,0.6670212733576381,0.022569427804104845,0.06036641908414441,0.029003218150702163,0.008039975801253891,0.18570408174893713,0.021149856261087674,0.017345006857520332,0.10555848186799695,0.0008251192738390707,0.22784043277369442,0.046094342596509866,0.006551503760828962,0.007829383476220995,0.31503888260902124,0.005998463672706651,0.026384147830729253
10722,0.20559247453232005,0.05191119680107042,0.012499655249693207,0.1556772483638241,0.044253839950252664,0.2960014662616392,0.13779449486645826,0.7328503602794824,0.018946435969820055,0.014254702161012324,0.02184113512971086,0.2888243411585515,0.027825345795144094,0.013550075421854843,0.013858688070027532,0.16715712230053412,0.0010038305561345304,0.0535683845136051,0.09069122070917987,0.009940773887709095,0.017686540413057582,0.5181035993026507,0.18142359734902602,0.01886071871809816
10723,0.011117037285560419,0.013739553380540122,0.014536172918762276,0.08187813085374768,0.22979270181347894,0.07390937922108368,0.04226374427284109,0.8957855265949651,0.018439744799089903,0.023329558191838424,0.01274131106052219,0.032867081523113906,0.015060784010541388,0.037197439124228786,0.052286565083899686,0.0285802100192075,0.0010974892211503336,0.8885066316025533,0.00994649505270485,0.009657935767710065,0.01507697619288351,0.04210014442079673,0.049730540177631385,0.008593314919102226
10727,0.09307492392651788,0.11348421500098894,0.018174199494285,0.034183714845720685,0.19235603631885909,0.03465583415872737,0.1504196778020475,0.405500552355809,0.026294705214502324,0.15888588927433747,0.009565902230200828,0.05565976127796114,0.21491095973628413,0.02285332116515673,0.014794623279816588,0.04658525018338169,0.001059132492541508,0.02627409829875914,0.1470500135553041,0.011055562078521214,0.01649838240669701,0.251337181327629,0.02195126213941313,0.027414293663770597
10729,0.7163383348804928,0.3271920112557923,0.022419332971889347,0.033263054615804005,0.19537853078164596,0.09005391445798777,0.013878599176102239,0.17951422861200372,0.01737924609702619,0.13751421226782826,0.01421106475833243,0.040302176583569965,0.1463322857124911,0.017477162127987445,0.029407468945701343,0.048240689729973814,0.0010075495807096014,0.03911559894129929,0.6506110163800684,0.011897795821231735,0.016726643996910862,0.47517423655775415,0.09115810595220467,0.028038999011090728
10736,0.09614490610302498,0.048059931765447546,0.015748468664696653,0.05503002002094187,0.5508397266870547,0.16323857590646648,0.019016169473767514,0.7870776328400894,0.06069734274659551,0.04325171233609132,0.018778358106056145,0.028573401726832138,0.013528176923328793,0.03346923092324602,0.025274802348437878,0.03394204894382333,0.0009168439083740357,0.20955866941219012,0.0161945392130009,0.006261467476040948,0.12201420262155724,0.14171362576476823,0.013378354385504368,0.021307941087067253
10738,0.32802298261316637,0.03469474469800027,0.010175600545599362,0.011917355750832265,0.16314534963162483,0.6152657550172312,0.009521886478110041,0.5491974810269341,0.024490090832616586,0.022175005831673544,0.027573586775527393,0.012818142306819501,0.1020420103298844,0.013245512923464386,0.011438532829335235,0.3501288224620302,0.0008254503596882789,0.04827144402996043,0.06672444784040141,0.007972462179381001,0.014119505841043468,0.7839464477126288,0.012736123385589515,0.016480114060258243
10740,0.1038293682213884,0.16292131743479607,0.0303948110954243,0.014690169113823636,0.2910265738966553,0.06752859185123364,0.013229201030490252,0.43854954539882857,0.07673465043517692,0.06398137662391394,0.023243681253880114,0.01725733366206229,0.18398850320020604,0.018297033605806052,0.017607771047831865,0.13945464404254523,0.0008755525135799665,0.1663465799096345,0.04486206375877439,0.012220108100153606,0.017134688426919086,0.32001860760455225,0.019090473740188657,0.02929003284648873
10744,0.07402732631426365,0.049554465366201075,0.026864969769004873,0.04046677901528218,0.8924237746663025,0.0817771123035821,0.027062234642905234,0.26677340959885076,0.067177477395593,0.08152257108412034,0.006294019270318374,0.019521890458662927,0.04257690330266812,0.030381344509322263,0.040772749352151,0.02900470040162751,0.001072743379253807,0.5308159781295321,0.058711867101456615,0.014348903742853239,0.03249254940183302,0.06801112144587801,0.01760642079490005,0.017235201266088268
10748,0.1007100248501175,0.06548657671048584,0.031153242246918796,0.04050708955543142,0.3810305046377022,0.11895805003119292,0.03109654319473915,0.638121884045762,0.056759455564201186,0.07903400538398643,0.01522917819344897,0.02455049352663856,0.054068022072462314,0.030755248098758216,0.03159463371354418,0.038184011926496786,0.0009703257907959696,0.17270911494933736,0.06627293784785833,0.013650494269382576,0.022637256818280053,0.1303849891692559,0.029646493687554246,0.019491050029416476
10756,0.7499323710687167,0.11395486688919461,0.008893667712134547,0.04728893859221852,0.1151125235465589,0.813662026136236,0.009332076303229372,0.21234183730057968,0.01620142030183844,0.051421826803770956,0.03648230412947735,0.04272649986459617,0.11538497880750469,0.010550787640382942,0.008674069822785855,0.2998287457519895,0.0008070152443457721,0.0373282634552221,0.12508731479806726,0.007184896963428306,0.011224042848291763,0.8421556088449506,0.01970723662653665,0.020777697076349192
10757,0.31369278264157285,0.060226627558334425,0.017897498030612632,0.028624660339308716,0.44516050753287784,0.47590632462734195,0.04228712125186604,0.6364881294616355,0.04667534003933881,0.036966527040474095,0.010892988795693252,0.019905706990698525,0.04133021108413246,0.028446495097480345,0.0374421651634536,0.10038167275406666,0.0010957664692001561,0.05086294205367066,0.023354128376050602,0.016407928363174853,0.022226736254523295,0.27582316889331054,0.03353249791076377,0.0541586828666942
10761,0.4484121281559089,0.06546749564987112,0.007852907932387515,0.037692911111784445,0.11569621971270777,0.54937548222819,0.01020313378407296,0.7679007371472567,0.029243952897154955,0.03722283313981963,0.02658869758726891,0.02758107324957569,0.032894523874644595,0.016896140539316037,0.010835683060784279,0.04646321662250653,0.000771442260501995,0.03410551522124158,0.03498977860676505,0.0046640252177706535,0.021256024345738297,0.7786412043613633,0.02075743951529376,0.06799093261122473
