ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
9674,0.11098585579350981,0.09522401180842094,0.02140421166819257,0.03418987729834149,0.29312202122235037,0.2504225804687836,0.032264265323788066,0.492024039130365,0.06159220457773333,0.06328455535762893,0.013341848439687146,0.02614928335450512,0.11980472582387869,0.02178649100673436,0.03535794676145716,0.1405397159181525,5.708396096534346e-05,0.19396478048488427,0.0487674043967432,0.004948606198905056,0.013376072819575695,0.3588010291444255,0.01660831422805058,0.013303679855662349
9676,0.1111538108580066,0.08584341974083456,0.02150857364825938,0.04121080886642171,0.34146951231373707,0.11132088676040965,0.2477638016124422,0.42070002875276513,0.060238280952673445,0.060271755985791195,0.009661885175182489,0.023672276968211205,0.07450337254197305,0.07432660669080166,0.019706789969563043,0.05833971338821144,0.0012278473131726042,0.1478542864870612,0.048441911589308724,0.007587010414213549,0.01373528045898394,0.1774832026265853,0.016562261607241377,0.01328467621166498
9685,0.1685382764358981,0.10794800791732706,0.021707599601235944,0.03111304904017354,0.36593652764965773,0.1399531775795823,0.03487182510231707,0.47714147712243027,0.061427289720399895,0.2129421842223577,0.009861296729815557,0.02617335838937658,0.08122010652476469,0.022177151000724305,0.019506639963753982,0.058616673886964774,4.093215735539915e-05,0.16482370039103833,0.05850530641120567,0.005335127063940336,0.013636161251456351,0.25052942674475953,0.027919091869959268,0.015751713507865184
9686,0.12506713707529662,0.08632013759025924,0.021475054683307314,0.02823247825456127,0.4497219555678272,0.11129843504775322,0.0274830903162816,0.5303624685782294,0.060950225086966674,0.06035648351440697,0.009724428913096736,0.01977722906855097,0.07826856233630199,0.02183518228323407,0.021747523556131357,0.05820883193870709,4.276899668999095e-05,0.1906136742174357,0.04813515231195184,0.005519639859293122,0.022338426247885894,0.18076157091275147,0.05778318107851799,0.013306578376584242
9687,0.11866599412988263,0.21114747127743433,0.030039870746463634,0.028503991892105222,0.4671087129989361,0.11311978584973599,0.03553824578402105,0.40314327238025066,0.10272744103649543,0.061473649132450216,0.015605188973731001,0.02010401164972344,0.12009899851674964,0.02184518122418916,0.025371179589793826,0.06127232336320913,6.920602798377967e-05,0.1667558268001787,0.17472157201004473,0.005357140841968136,0.015244692955091808,0.19994940875143985,0.01660559277050839,0.013320201787155133
9689,0.23630494852828182,0.11441628210211277,0.02509401219674372,0.04058561585307156,0.5317658736656127,0.2781161492910977,0.03025464631288192,0.4398216211760415,0.07159991688966919,0.06627861043840097,0.013442190747862359,0.03498434443238944,0.08691239807185541,0.03607555194988633,0.022770869807377934,0.061442890925287735,4.0679842348766634e-05,0.1636766158338993,0.08368417199131425,0.013819246341193716,0.01527794638566373,0.2449180700800711,0.017670964697124928,0.01362963351526639
9691,0.10171736871348562,0.08201387501930367,0.022786318049169942,0.03731517737919118,0.3729516946805164,0.12605864406537629,0.03948218227486286,0.6651073436320352,0.059844217380528385,0.06091320199389505,0.014614706088706417,0.02050935675809269,0.08157444528337658,0.031218152406237168,0.03254588277060216,0.0634920153455934,2.0138609148613813e-05,0.45293854105509695,0.049241669398962754,0.006402726154336983,0.014690212083990142,0.24152493053785778,0.016755647630959464,0.015041275821280443
9692,0.15760823568351698,0.10293489705293606,0.021401184226354748,0.028265047120055828,0.35293497546236025,0.1163027306348864,0.030893713359626252,0.4619781340016051,0.059929960037121185,0.060368473263763274,0.009660044203114795,0.01974874908730699,0.07672090437751067,0.02174180956125838,0.01977194529566787,0.059494543359239614,6.188595843908723e-05,0.1696360336891183,0.048036843473727386,0.0052331086046442914,0.013345335441247875,0.20310558133053414,0.016565833412636087,0.01346842977288344
9693,0.11194562179346475,0.08671049903103127,0.022036895409116776,0.0329587874891677,0.3290087376662447,0.23755973999674285,0.03289005064158511,0.5061271263031366,0.0624915157747826,0.060394331236058224,0.01135306019676649,0.026508797918968176,0.09078926942504127,0.02300836175334546,0.019683017401788107,0.09663030818325086,0.00020133373728017896,0.15167898906955188,0.049591394234450935,0.0054294908512397,0.013415566305014308,0.3348499717307202,0.017527510358308546,0.013329129840559702
9698,0.11318003207870118,0.08640490808073761,0.02146367478134002,0.05198799430889639,0.4715312620372486,0.12656167547705774,0.029825826261263472,0.5034187013347031,0.059934948072077804,0.06084448931926927,0.01071325511841674,0.01978243902804504,0.08421004080406479,0.20203864234056096,0.034175509675457884,0.06218630984271537,3.373370982551524e-05,0.17686005288027512,0.048764519999546625,0.005198627117448486,0.026811161728881115,0.20390539731899074,0.016405127016255863,0.013570500150215995
9703,0.1012131269675334,0.08514342138050829,0.021312549449487746,0.03588121506507668,0.4257540643429681,0.11393676603176417,0.028981058147967618,0.5571829894624883,0.06023084794132048,0.06058551827326544,0.011934608658254854,0.025772258549895472,0.07534510340124541,0.037781110104438506,0.0258049449185196,0.058343087118530694,4.1348060876392175e-05,0.2312490897342861,0.04833042112984815,0.004845663930995098,0.015399678023456282,0.184075017583897,0.01771872690878119,0.013263740687099394
9708,0.11504696675203015,0.08490575514601938,0.023488593656697445,0.02815598095656785,0.4888599804800687,0.11159633681757287,0.038850921053911996,0.4542034855180191,0.06451079064507333,0.0652418210110389,0.009931224227784162,0.019735755966515892,0.08504511996705369,0.021955003540738177,0.025869487659241703,0.059148511531806384,8.387135031544454e-05,0.19799590225730687,0.04827073678208491,0.012306018590721692,0.022984287803315108,0.1881635659576089,0.016426054806976682,0.013366602863214453
9719,0.1612095791856943,0.09180408329078464,0.034339786452756746,0.058761745526433685,0.2844774065327825,0.46417871630539437,0.02530676024984863,0.565113272172894,0.06054552852768994,0.06699374887876504,0.07085015825216595,0.03350532413474017,0.22911014081718442,0.022316376211250034,0.023973774990530074,0.07148921078842044,5.426638231653718e-05,0.27917878056165557,0.06338183155045374,0.007522281590238308,0.08474427645025497,0.37195290206847437,0.020481465794428114,0.034223626297043834
9721,0.30111490250543577,0.41294100032126446,0.08259251665344662,0.030015807089844096,0.35013432384369053,0.14620643951476725,0.033426388011856135,0.30959021232909406,0.1957967929211932,0.4314630695112506,0.009851327838909494,0.031928525538358773,0.23850497819573033,0.030507357889808264,0.02272325638642582,0.05836400997057011,2.9049477170258634e-05,0.16184017667711043,0.2472025511724728,0.00656050064352738,0.015822700342460215,0.21290176524642462,0.13861021395814244,0.013735036792148351
9725,0.13239121366226547,0.08434463033428362,0.02134974920888633,0.028033289251806603,0.4582672061440641,0.23221376446972594,0.032055904455011025,0.48685208158325066,0.05985444854595246,0.06090623584796821,0.013984252092456316,0.020054010932259645,0.12431404427690504,0.022020049723454175,0.020452566139763217,0.11423271418919502,2.530360266303983e-05,0.28461669260950545,0.04947467823211148,0.0054014486306757205,0.014560240296510362,0.3074854554491356,0.01839401759958126,0.0136251412165386
9729,0.11788708183307256,0.09615174506485126,0.022698952085869056,0.056863666599920544,0.3275878547305674,0.11122153233414171,0.0360117428820484,0.596085058578053,0.08030072248115969,0.06252005630597851,0.009734880030238471,0.020424868752716895,0.10113061014402469,0.028200993937076455,0.02198578916095348,0.06370034885773439,0.00019072228816299178,0.16622094714691626,0.048127532632120176,0.00591284808434598,0.013377377649339125,0.20287164283504439,0.01735755849693141,0.021683303765107968
9733,0.11734256038388581,0.09103432042213083,0.02322630851767576,0.03280204143375215,0.33144268936645643,0.23821021636704354,0.0287965159307812,0.4883634284930986,0.06294016271391557,0.07057507536197054,0.04413047391900041,0.02011987573823189,0.10114004323434975,0.025654110652097026,0.02727185979387429,0.10877740890379996,2.1690569578399068e-05,0.19036001905572345,0.04901564588996579,0.022111520201363692,0.013774993109111934,0.3321290973476932,0.017018932465301582,0.08326192063363759
9737,0.14903482783976432,0.09208534277085854,0.02298558048517671,0.05154116886070758,0.33677168267934166,0.3403811478076188,0.029815074426518647,0.507165646009507,0.06317299351912273,0.08102680778553094,0.02103019320175834,0.03615541101844962,0.37043114044515624,0.03599362059030939,0.02892374267912894,0.20690729684638845,0.0002948693246120681,0.23205113536868077,0.06464050082773416,0.035671474841168574,0.014379136072885535,0.4638290433204029,0.01710353309618477,0.013351904586615173
9738,0.27657269048985855,0.09507877235716063,0.022401100010479947,0.030444961220469434,0.3596609411502633,0.3967026965935974,0.051771145709899415,0.4761017715158457,0.07137090156138391,0.06772055669678559,0.014725857556182895,0.03132475965128753,0.11461413840674967,0.022029182070792117,0.01957609445715817,0.15823951657106322,3.724956918012568e-05,0.18219850140956353,0.055698010338991535,0.005112273377410419,0.21283049579719093,0.40330952949030613,0.018467209989140723,0.01779941839659991
9739,0.10130578649237558,0.08500673428650997,0.020857713844831375,0.03732398800604111,0.3902958440065123,0.11178947605387077,0.03529239621743177,0.6027169720909216,0.05894917943752385,0.06008289360313617,0.012327140188286278,0.020050155232975816,0.07892281003522865,0.061522365448074635,0.031007411064477353,0.05838573226331378,4.943374969048743e-05,0.2600704489846335,0.04780126417112615,0.0063970280012534434,0.04079757199598494,0.17941565177294125,0.01715475638533649,0.01523168159127328
9741,0.16711474487812453,0.11672515795556188,0.021848095074318508,0.029606677099889477,0.36972728072653344,0.13824400837922907,0.026138139041442257,0.5680698182767203,0.06439845170278692,0.06088481068760788,0.011895996610180709,0.020091239020113005,0.09422876146243027,0.022462324925196203,0.019797549557244585,0.05920671038833611,2.626329320895379e-05,0.20093132899143284,0.07156244283474361,0.005045298784717217,0.01324869397345902,0.19427904151548112,0.057397241034203815,0.09631036694245754
9745,0.11871037251277888,0.10784149546634438,0.030544691701822724,0.028635011289081705,0.37893407581311783,0.13645220020522428,0.03413890430175515,0.4233547140284292,0.08403989679158261,0.1521145873724434,0.010022908969642929,0.020004577271497778,0.27728760324015034,0.021878390511446768,0.026216577739323444,0.0942713145579057,0.00013473390613894992,0.1599604503566029,0.05623826393560354,0.006717036517989098,0.013386823665017313,0.261437694135928,0.016648630985769842,0.013416777508215296
9747,0.12488858926485358,0.08567956340627185,0.02192671475465105,0.03079362359937637,0.35796352224327543,0.12997892529847477,0.0243870217852616,0.5720320225545946,0.06112291010789382,0.0639302811728238,0.01357889401290573,0.027329190811832355,0.08551958729961309,0.0221224413954905,0.01971102423071104,0.06384707066698736,2.8695804690757227e-05,0.21266828406395727,0.052344255519375105,0.004962578795355446,0.01769475041183902,0.20297902449032365,0.18491130679346307,0.05229319427280289
9750,0.21004701431035766,0.13042408441232817,0.07204283216819711,0.036489189351035956,0.3986315453476081,0.1251014373581123,0.11917125229391845,0.48442488678207246,0.08216397326552694,0.11089012037240958,0.010888965413433127,0.028370729339070158,0.19220677061636587,0.02198508136098132,0.028022448004854126,0.07225292083304913,0.00783116887430938,0.30637039010705697,0.2478774558023817,0.06771414208932376,0.01796320387716427,0.23018297855313072,0.17237197708151203,0.016478566217473702
9752,0.1343675981164315,0.22961782612315196,0.34433613950907327,0.0461048109343643,0.3787542958966307,0.12023115818558106,0.05620639948468622,0.45899765027052963,0.37200314208700763,0.19596385256031204,0.011069206645708105,0.02194127082729639,0.08799848108187515,0.18915008118426302,0.045720408698106965,0.05779753796356906,0.00024162308127039767,0.1970539526700081,0.08061516685898767,0.024850992766597906,0.02998833901304502,0.1892546287134185,0.02260753592502205,0.03637623070684767
9754,0.26562988662436565,0.28489226105622756,0.03799990599297577,0.033941223857882015,0.2718565451491909,0.1665967115646253,0.03648044045121941,0.5201228449419375,0.09756310607103481,0.22798496435546683,0.011595554839962196,0.0810544722182833,0.09879774026671867,0.02284618753917001,0.026693511840412885,0.06000673507400098,1.8875435302036446e-05,0.20901034549059938,0.07019464128215475,0.007252832719314551,0.013471908900527924,0.2639484820452267,0.1934030135338567,0.029847121975122355
9760,0.1383300587959253,0.08998149847843182,0.02224998510747453,0.028194587310357237,0.42970270293651497,0.2351394789812051,0.044944265039975076,0.49256265388488446,0.05968433593088107,0.059660223600372715,0.022576203920734547,0.022709482348666273,0.08857042764101689,0.0339702721325225,0.02350840119516478,0.0835215234222764,1.3445379273611616e-05,0.3128704162531127,0.05128311158770278,0.025554530901173628,0.01338930953535103,0.3445391463595949,0.016530181871118974,0.013614076324819577
9762,0.1879482096218996,0.09515947022835554,0.02453543271879537,0.030122923072372798,0.3415327865424635,0.25055356195719325,0.07159610428537734,0.49399740569904493,0.06122927817053785,0.06509402371478704,0.013066854353224664,0.020293422570940713,0.2550594329427927,0.08169599680721312,0.02089279558319505,0.08080940866267519,0.00014770919693774532,0.1804982807592522,0.05542400635669662,0.020305681339899868,0.01565453612344089,0.36640696518423815,0.020495533959021674,0.014027806486105767
9765,0.11508547149963623,0.1222206491394588,0.024937432607174567,0.02953018275525009,0.365800098990304,0.32306680342967703,0.029963247030918995,0.4684911314736184,0.06671111096258119,0.06178325499172425,0.010545646398246771,0.02517975432847341,0.1295257227765189,0.02195763085213822,0.021457745652367244,0.2890291249808701,6.201093918791255e-05,0.1796998831832216,0.05683834992539613,0.005247365434486314,0.013371174380268438,0.27814828261721414,0.019831083946554997,0.013190468206211569
9766,0.08940211037951527,0.080463022825005,0.021465351261461568,0.03271580823230364,0.4117336176481803,0.10962399439486101,0.03550216126792771,0.612789793404126,0.059686013947391085,0.06017283445601807,0.011117884278523565,0.023702606122217786,0.11081471095847281,0.043309808152941706,0.021208946774261266,0.06714720159199641,1.7354969573998115e-05,0.4240834776993084,0.05789099285158609,0.004843524720962503,0.013363621229148363,0.1761849142079571,0.0166254556508654,0.015117349921303643
